userId	itemId	contexts	rating	prediction
91a7929bf442ef7c1cbb7564f6443c0f	83040	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	4.199188
1a3aeb93cbbe6b19d776ec11d8a41bec	1152288	userstate:or;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	4.281588
c33718aba9afbceca67b82b2d780b480	506418	userstate:ma;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.8225093
7ec36def12f24fbb5f8089459e4e43a3	93450	userstate:germany;usertimezone:germany;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	2.5478978
59a967c87138f9b76d8b434779eac2aa	254239	userstate:australia;usertimezone:australia;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	2.0	4.9089007
4169c831cdb43b7ec9adb05c9d856c6b	85885	userstate:wa;usertimezone:pacific;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.5852735
be6268a41a779ef80ec372ca6f07da6b	97503	userstate:il;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:couples	5.0	4.9921308
00e09d6ffc5b7a7d11adae4e2cab809b	530585	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	3.1430912
179ed7118fd44492860095b03d25c1fa	611947	userstate:mn;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	2.0	2.0010462
3d0f83d200fb537e2353eb8fda070fbe	122343	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.420354
f2514a25ed829d375d144b63f4cef17a	1200920	userstate:newzealand;usertimezone:newzealand;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	4.8590503
6d64133a31f96627a5be9afc95d49112	281828	userstate:or;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	2.4155474
741b8694984580e260dfab133c361873	81861	userstate:il;usertimezone:central;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.3924007
5648db2df6a560dec2a563194f112511	625299	userstate:ga;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	1.0	4.966299
730e197b2bc145cc4a9c189d224281eb	1389861	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.6740785
1255c667dc82bdd3de552f2c548d66e0	223983	userstate:va;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	3.0	3.4587073
db08222d2bfef809325234a7b6e5543e	1235866	userstate:il;usertimezone:central;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	1.9171597
3f433b7965b77b2c76ede15ca7d770c9	217770	userstate:va;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	2.7950008
dbad29258ae6f529601cb61437cb7eb2	224279	userstate:il;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	4.0	4.481323
dc19ba50940bb73273439bc52454feed	224223	userstate:nw;usertimezone:nw;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	3.8367414
94b0c6a79dd71911b419f953dfe59400	208755	userstate:tx;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.0738573
e7263df6d66af9037da9eef32f328697	781627	userstate:canada;usertimezone:canada;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.5232556
b9166c36a5038ad8ed56281bc990808c	225085	userstate:nv;usertimezone:pacific;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.6542854
184b16c379bc7d1d676e5b3727cc688c	100770	userstate:fl;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:solo	3.0	4.09071
a3271c16990076a1c5d23c71dc6c0320	625154	userstate:tx;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	5.0	4.11908
915ad6caa5079739dc6cbd965957ef5f	100923	userstate:ak;usertimezone:ak;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:family	5.0	3.8648612
8d1ab5ba5f6b6fe620bb06b0f699da91	91907	userstate:co;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	4.737365
0df64cd9f8120b38e46fee491637f081	1016257	userstate:oh;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:family	5.0	3.9825418
5e7907f2d3d1ec60a4a7a874937c6310	123534	userstate:ct;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	2.884801
bdc4e22ef07c161635008e265f18f229	1464979	userstate:tn;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	2.0	2.946196
2c39c3f4d050ac8737174aeb8cbe34ce	268533	userstate:ia;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.6907983
a898d2c797bfb39650d376b20255cb72	112066	userstate:tn;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.6242843
ebc782805d0a31ee0c39a489f63170b8	99470	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.9864726
3198b87ffb8f3a7a3149d085dd24f334	75883	userstate:az;usertimezone:mountain;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.408007
2404e3630b78bb9e8d6583076fba0742	610513	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	3.0	2.842377
1dcccd9c51bfe6f0cd83a6f1f4b1ecc4	518280	userstate:al;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	1.0	3.4703124
b0f31baf63b6a8573380cd42d3fc6dc3	99586	userstate:ny;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	2.7399387
28149de014724e118302d39c01192cbd	256800	userstate:ca;usertimezone:pacific;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	4.1892123
2ecc757903320ac5d53ee53d2f979c38	1174533	userstate:il;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	4.3449736
45994855d55ffcbc2e178affd83e77f8	77775	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.4072447
a57f17ba6b718af9b15a32d88a98c3df	587524	userstate:md;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:business	2.0	4.4255605
2144e41b556a45614708dacdec79ff71	287392	userstate:tn;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.568564
76972181a39aac54f651f451f3406c96	80483	userstate:nj;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.4083333
39854cc3fc9a0850ff6639295958b933	95765	userstate:tx;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:business	4.0	4.53478
ff01119b860da0a0cd2c85c73064725f	222948	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	3.746054
adc3428d822bca127c73f67e08daa835	1049387	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.4060035
c8b1e405fcfe24691ea37257a5ed1c30	1201116	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	4.0	5.0
5af145390e73e8cf0b4c09ef8aa12b76	114701	userstate:ky;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:business	4.0	4.0143933
dbd89ad6f8809472f87dd1d2880c9e9a	93122	userstate:dc;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	2.895041
b0862b989c423e5ac62097d59204d440	601490	userstate:ky;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:couples	5.0	4.2685604
1d0ce426aae0c11b372debdcec2df1b2	85885	userstate:az;usertimezone:mountain;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	5.0
cec207bf8b16f86e09f7af70c2030bbf	1028861	userstate:va;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:friends	4.0	4.337366
2b474233a1cc031a84c752c02dc28b6f	112124	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.6000519
b74836eeeb5b363ede997a88c3b85a38	557211	userstate:mn;usertimezone:central;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.1265817
226d381e07e1940cdadd2578f0c853fa	1199588	userstate:ny;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	2.8258667
55f07720c58deb46860eba476d84995e	111960	userstate:ga;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	3.0	4.555672
9a714e1dd22fbe0b5f542fb9dfdfef82	81985	userstate:oh;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.5017705
37d1f6cc8a204c665ff56b2d6a4f0447	122007	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	3.0	3.726696
8b91fc869912189992e16c12403dc129	89377	userstate:sc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	4.397312
c849f6f0ad1f1313b80340d1d0ac8e97	223016	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.1867046
298263fea4888bf0e18eb81d2e71ae30	80797	userstate:italy;usertimezone:italy;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	4.774289
8b712aa7b40554900647a8d310886a1a	111521	userstate:oh;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	3.9723256
259002e7a4013e8b4b6c9020f33dfc19	78016	userstate:pa;usertimezone:eastern;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.0004287
2310dd46ab4aa8c848a5c3fe8e1e3566	122715	userstate:il;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	4.0	2.295322
289a4743a7a9ea44dfd38897bbfc8b82	878358	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	2.0	4.247529
d57dae8cbfb98e95e7a5d1e23a9681ed	84131	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	4.059581
b8308a3b1b78754d4a2fa8462ac647f3	258651	userstate:va;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	3.1930106
e7969fd408d42ca4101dd0b49c8e430c	225031	userstate:va;usertimezone:eastern;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.648617
b4d1f43543880559e37fe7d1fa7814cc	111751	userstate:ky;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.7576516
6eaa8e65e3c12b1ec2318e23a65369d6	596543	userstate:canada;usertimezone:canada;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	4.00236
873829505c108c5854c0b45c1b44400d	240907	userstate:fl;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	4.4657917
a90b6bc0f94712fb960aa9035bfd8b29	85383	userstate:ca;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	4.4713225
d0fa07f1830b2dbf60b0be60131dccab	99535	userstate:dc;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.017664
6562bbd4ea770fe84e579622f68fa181	1027025	userstate:dc;usertimezone:eastern;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:solo	4.0	3.3319795
34db6bcfc299df08bc5b0a8a6f5f3d9c	582425	userstate:tx;usertimezone:central;itemcity:laredo;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.958886
61d4aa2836fc4a214439f6cc54a50e5d	97572	userstate:mo;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:business	4.0	4.143909
7d27f97d7562dff7a3bc853e72577703	125782	userstate:ca;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	3.9779859
130283c3996d8feb12920ff9f798dc88	115484	userstate:va;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:business	4.0	2.5990534
9ff630df29c67791978600fc5b2dbfe8	94136	userstate:ga;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:business	4.0	5.0
d1198b40bbba38c006d066f57de61160	122623	userstate:nc;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	4.0	3.85627
1d59729268f7fcdadaf87f9d9233429f	86455	userstate:ga;usertimezone:eastern;itemcity:columbus;itemstate:ga;itemtimezone:eastern;triptype:family	4.0	3.150428
579c9d89c4770e986c2ce573f3754514	235448	userstate:ca;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.5407155
1d4375564acbf09100851ca78649bfd9	93566	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	4.0071697
2af6fc4d22f8fc6c5900e1be43b206f2	582306	userstate:canada;usertimezone:canada;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:friends	4.0	3.6040745
809740db46a1160b2b410ed7d0b6a88c	95732	userstate:tx;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:family	5.0	3.9295638
16d1412898fefa137d8758711f91796f	226343	userstate:dc;usertimezone:eastern;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:family	4.0	4.495952
46926a039e45c582306856ea539f9aa2	225484	userstate:tx;usertimezone:central;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.1792035
4ccb5a52987812ed0c08f1abcbf5f7b4	1646985	userstate:fl;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	4.5090785
40e778567f9cecf82e967a11db7fdd17	1845691	userstate:wi;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	3.6569014
d88f0b75fc6f03a9c666af535812c575	309165	userstate:tx;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	4.0	2.886848
355d340edbdd166cffc46d140a939edd	240085	userstate:ca;usertimezone:pacific;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.7473426
bffc4f3c0e0f1dac676a397d8c85d1a4	1149361	userstate:wi;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	4.7233853
18c5304cd73fd18c0571cbefe009cf91	1479971	userstate:nj;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	3.0	4.3535514
6e3e94188d41ec060c13e92a54d00a25	95293	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	3.0	4.307257
e2bda74f091b62a1e786eb5f1a3c53bc	91940	userstate:az;usertimezone:mountain;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:couples	3.0	4.719855
0deb27da931eb948ff0c3534ae03f0ed	89585	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	5.0	4.247428
d0fa07f1830b2dbf60b0be60131dccab	259008	userstate:dc;usertimezone:eastern;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.3766105
5433fcb00e406d4b276bb71533ee5901	220216	userstate:mn;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	4.0623827
201981fe25658ba80d20a903cd82d13f	94713	userstate:nj;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	3.0	3.6013956
86cdae4ff8daecdd40fe358e57945aef	114850	userstate:canada;usertimezone:canada;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:friends	5.0	3.9447784
e57961a740f519a64f511d82455fc79e	80530	userstate:nh;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	4.399345
2691b6934b29d573aba7e3dc80e983e0	94371	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	3.6044154
73da03dd087bd03b017ed9c6f7dd5127	79673	userstate:wa;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.378999
01f7e9c238d7362d35f57fc4f3b865b6	602600	userstate:ca;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.999895
966ad10c47559c8485889f12e9103122	95701	userstate:ny;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	5.0	3.8857298
57b19af8fab133d2cd3fa0f005d2245d	482154	userstate:ny;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.676459
d7367dcab90b920c205d2cb8debccc61	119324	userstate:mn;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	4.2529383
4a8e2679eb497816fe0a4f1913d35f3c	482154	userstate:dc;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.528262
1a3fbda59883efe2cab2db6631a58535	247008	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.525701
333bd3bf96c93caefe202392fbbf818b	84502	userstate:tx;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.164635
81a494ee283b8f74a9374491cb7d947d	729371	userstate:germany;usertimezone:germany;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:friends	5.0	4.196512
5433ca6372f8b52dea16d0cd25266606	776023	userstate:ny;usertimezone:eastern;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.4659758
833612a726171aa9d8a50a06dc372a67	89999	userstate:az;usertimezone:mountain;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	5.0	4.819359
32650a7e519737f0d0aa7de8b65e76e8	219668	userstate:oh;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:family	4.0	5.0
c50f821d21a809865a1494eef9eed217	288592	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	5.0
2353707bcfcad58e287766eee990a896	94367	userstate:pa;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.761635
0a209c51de2874ded4629bbdeff96709	607413	userstate:canada;usertimezone:canada;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	2.3943653
002f55bb8dd9a8c7dd01c3c939d378a5	112206	userstate:ga;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	3.7651758
a1b6bc49c6e44f74b6b3bd4ed76796d3	287392	userstate:pa;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
66e9e3255742aa503e4f96b24fe9022c	1048655	userstate:ca;usertimezone:pacific;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	3.0	4.916304
5985491e9cedbdd4b142991b2c62831c	1230421	userstate:ma;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	2.0	4.937397
4edf83a02a069f25dfd11b88eab22713	93566	userstate:va;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	1.0	4.2114396
bd2a0f2f2a98d1a50ad046fa99125fb6	77775	userstate:tx;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.3585
403f5d0604b736c01e34954d2574309a	112124	userstate:uk;usertimezone:uk;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	4.0	4.2085085
f341e8b883789cfbad29621979596770	102480	userstate:mo;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	4.4611354
4d8c64c57f6dee4120094521477d5c99	506418	userstate:ny;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	3.6212835
