userId	itemId	contexts	rating	prediction
c8b1e405fcfe24691ea37257a5ed1c30	248027	userstate:ny;usertimezone:eastern;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:couples	4.0	4.8295956
8085ba016baab7f76a1b4edbbe4c6ce4	89361	userstate:tx;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	5.0	4.7863135
122e288014a87b164aad57a9731a28d5	1218792	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	4.1776967
8b39ada98c2c606c9ee3febf68429092	611947	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	3.7330816
31de1c5110b925f6b0decbceb9a7e1f1	1218792	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.660713
e70ba6b8b93d0e806483993b6acc7a5c	224214	userstate:sweden;usertimezone:sweden;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	2.0	5.0
325acf29dcd92fcc3c4c8e1e418704f9	1199588	userstate:dc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	4.302732
cc64f114f85607ada7484cebef0efb80	258647	userstate:ct;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.4282732
90186b81f21faaa5fa6c5da69ec55e55	81204	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.8916144
cb8e3e582bb750ae2407d08d69d6c774	220059	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	3.6829064
76c6e2aacbf910e8bc3ca40dc848741a	102480	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	2.0	4.1661844
bd1166588a8e25f852aa574260517787	1456416	userstate:ga;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	5.0
52dc8c568919864d6361539b7ad5c0bd	240061	userstate:wi;usertimezone:central;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
c77b9fa4e9ce23566ca6156736926aef	91516	userstate:mo;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:couples	4.0	5.0
9cfdf117ec2d45df64113fd1e1b1f4f5	220075	userstate:wi;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	4.0	5.0
52ee91daa5f49819c012915d214db0f0	102480	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	5.0	4.091937
a16f58d5347ac9924229ad387457d523	483873	userstate:tx;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:business	4.0	5.0
56f6dbc9fd3b508de3ebe6f1a1b6640a	98606	userstate:nc;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.5436187
e2eead1b7c91374e3abef8bb930d213d	224813	userstate:nj;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.0816307
42b86b93bbce3ff2fcc848e052fadc71	89343	userstate:fl;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	2.0	4.739108
ad6d7cfc2d16a764b58f742709a847f6	1776857	userstate:singapore;usertimezone:singapore;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	5.0
892ab940e324c0668e2d4ccc21ebfac3	94344	userstate:fl;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	4.9940014
6491f8d5be021e67f2db73ae88744c88	84109	userstate:pa;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	3.0	3.9814272
52e744313f7d316c630f4adc36a7df10	1546401	userstate:oh;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.581062
f869ad9dbc009be7ac769242f03a5ae5	101022	userstate:mn;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:family	4.0	4.110928
c465bdec45d8eefedd40f43c99ec51ad	498304	userstate:canada;usertimezone:canada;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
172fdfa36f55fe949997ddb5217ea635	223947	userstate:az;usertimezone:mountain;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	2.535539
1ab7c06825ebd9926b81522ae138e1ac	112134	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	4.0	4.2338595
39a5560c8e40b75f0ea4da7cce2352cf	217654	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	5.0
73505bb46390a7990f0af49623664609	287606	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.616504
147e548a3f3c9be3acce1fefaa5a00d0	85383	userstate:mi;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	3.3989239
4b5cf82b850c807bd104719076a93393	1235866	userstate:canada;usertimezone:canada;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	5.0
4289c910cfdcddffcf263e67cace7cec	95843	userstate:ny;usertimezone:eastern;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:solo	5.0	2.4883926
afa3734574739e44ccaae51599220aad	120058	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	4.703171
1cb4f883600d0bbd5c842d671ffc3f0c	225080	userstate:az;usertimezone:mountain;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	5.0
f16d133cbfb741bd28f2ca5429558a0d	1783324	userstate:va;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	5.0
e332f64bd2361a601c52f53c064b1a97	85772	userstate:ca;usertimezone:pacific;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.828117
61569fc4ff8731b46e3d169eda4eeba6	645386	userstate:ca;usertimezone:pacific;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:family	5.0	4.2698216
449d9125825e35f7a1eff049de18ba1a	112188	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	4.0	3.8807964
3f2a8cd8c9239282f461e5e56143ee47	673806	userstate:ky;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:family	3.0	4.929447
34b679d132c9b97acb6e74dca7be70da	610513	userstate:australia;usertimezone:australia;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	2.9409425
ab2171e9cfec83c188675f9b32f1fa3c	611947	userstate:nc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	3.206808
b6c7507b1c6334da2ce3190fdb7e99bf	93390	userstate:in;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	5.0
cfd2b5caf553e0b4a02a145624f03e31	84087	userstate:sc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	5.0
bc5c7be82e7da79089dc111fdd156f75	89617	userstate:wa;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.0295343
e2eead1b7c91374e3abef8bb930d213d	1815254	userstate:nj;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:business	5.0	5.0
6c62b19c4db8c600576b763c68af0759	620703	userstate:tx;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	5.0
f195a55beccbb04a1db3964b4af2ad05	2236331	userstate:nv;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.9236171
b7ec454cc607952a05d4443995cc48be	480622	userstate:ma;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.108708
610332e5b30fbd363c538d14cd4261c4	278074	userstate:italy;usertimezone:italy;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	3.7960331
bf3adca8079a15f3775390daf85e4b27	1479294	userstate:co;usertimezone:mountain;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:business	3.0	5.0
08ed513f301a2c8591443c9a7f8a3849	107836	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	2.0	5.0
654cc94ebbc4a5c10d476a3f48650c09	98276	userstate:pa;usertimezone:eastern;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:family	5.0	4.131163
515729851a55a42973ec60db29771431	582252	userstate:tx;usertimezone:central;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:solo	5.0	4.114371
a9dbcfe3e77db2dc0f989be387a5b87a	84093	userstate:va;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	4.447017
740a1c837a0e8d318a3144b0d7e04eb3	93122	userstate:ny;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	5.0
770ab3f81400b4b1a26f6101192b1b85	1456416	userstate:sc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	2.0	5.0
16d1412898fefa137d8758711f91796f	217667	userstate:dc;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	5.0	4.079283
5c0a0c92cd8dc9fb0bac8e78b85bb727	239940	userstate:ia;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	5.0	5.0
bc42d8d08b890aa623f3fba50546d49e	866698	userstate:uk;usertimezone:uk;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	5.0
ac050db45bdcff971e3c374c0aa9bcf1	498318	userstate:sd;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:family	5.0	4.7371583
80d3bca642d6670f2cc0c61a26237c72	217106	userstate:canada;usertimezone:canada;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	5.0	4.9050384
654cc94ebbc4a5c10d476a3f48650c09	224279	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	3.0	5.0
6482ecd0331cad18dc468efe6b0a21ad	268127	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	2.0	3.0789032
4da5d1020377a73baeae98452e42b21f	1382900	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.887482
d26552e4715a0853a0e09e2b3c85b019	224280	userstate:brazil;usertimezone:brazil;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	5.0	4.2594323
5d6c60ee305af98a6e9cf0d1d3c7911f	982749	userstate:ca;usertimezone:pacific;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	3.0	4.2762737
bbeb30494349c535626a677572346d4a	84476	userstate:fl;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.743754
a16f58d5347ac9924229ad387457d523	1146124	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	3.0	5.0
c775337151b8c938a6330bb74daa5f65	100565	userstate:dc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	5.0
adc3428d822bca127c73f67e08daa835	570084	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	3.2094934
c4ddf1e4335846c6fd185de514e036dd	268205	userstate:la;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	5.0	4.9757032
5f5c86a4b45ff849d422d6c59fb44846	570084	userstate:nv;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	5.0
61c7b242e72ef3f492451b7ed8c0328c	653206	userstate:ga;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	4.0	5.0
f20b5f68889c8792ec37db983d95bf0e	93589	userstate:newzealand;usertimezone:newzealand;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	3.623101
8804b05c831dc9458372f46921e5c550	115494	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.5394623
ab4dfe9444ab8492ad5be3a1d93473fe	77634	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.9838974
d78a2a3a71ba2d3c1cfaad25b7ee199a	95533	userstate:tn;usertimezone:central;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	5.0
7b4ed69e111cd84dc80f6aa12add6700	630971	userstate:tx;usertimezone:central;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.3811026
2870d247f7d95165b3a13763081a3bd6	613399	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	3.5258126
2404e3630b78bb9e8d6583076fba0742	672520	userstate:ga;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.8665676
6eaa8e65e3c12b1ec2318e23a65369d6	596543	userstate:canada;usertimezone:canada;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	3.5983262
fd5bb4422733fff591b9374ad3a64f56	610513	userstate:australia;usertimezone:australia;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	3.0	5.0
166ae77bc5ef4690edb4bef11b5c00e0	223983	userstate:ca;usertimezone:pacific;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	5.0	2.8836062
3147dd38f2722aeb80d0488e05754bac	244513	userstate:ma;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
0527ebdff358fdf7ed29912a6d3608ef	217354	userstate:in;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	5.0
d90a8599c63a453bedcdd7ae1ddfd62b	1456416	userstate:sc;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	2.0	5.0
46e4b04d861dd0a8813e54378186f6c0	1230421	userstate:co;usertimezone:mountain;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:friends	4.0	5.0
8e6e85deda0efb677c20d472b85c5634	239853	userstate:tx;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.9209566
7862e0435776036532a20fc7f41ebb1a	95302	userstate:mo;usertimezone:central;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:friends	5.0	4.632118
f857a2669a5d2861264fd8db09b4df3c	99510	userstate:pa;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	4.6601367
2eb7981f6ee0ce6196040c10e29c8ed9	649230	userstate:ny;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.485362
2404e3630b78bb9e8d6583076fba0742	1572980	userstate:ga;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	5.0
4bd92d80c4295583cd7e6d8c730fa57c	93732	userstate:ma;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	5.0
b2453708fb120012f2ad1f02f64f284e	111524	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	3.0	4.195936
39471f38008b837f150f7626b8aef518	240907	userstate:uk;usertimezone:uk;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	4.0	3.719647
d35eef139f491c045441bd6e421de205	1762915	userstate:fl;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:business	1.0	2.178807
036eec64945959e1a09650741f3a9b12	95212	userstate:mi;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:friends	4.0	2.914492
b0eca1f7bee04a5e925bbcbf3880842d	585848	userstate:co;usertimezone:mountain;itemcity:kansas;itemstate:ks;itemtimezone:central;triptype:solo	2.0	4.411006
1cc3c5e98175701f932a0a8f0681425d	226023	userstate:mo;usertimezone:central;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	3.4344885
cf061e349ce2d8a73e74608e6acb9009	612781	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	5.0
6cc04723bb4980a044f04779c12ed3b3	223705	userstate:uk;usertimezone:uk;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	5.0
99691004f3def855fc80dcf0ecc1e187	84131	userstate:australia;usertimezone:australia;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.3630004
0931ba830e04b234ae44162511626f2f	577395	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.5821137
dc19ba50940bb73273439bc52454feed	249711	userstate:nw;usertimezone:nw;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.6574845
0973b11d5e50a723999019cfd17ab332	94344	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	5.0
01f7e9c238d7362d35f57fc4f3b865b6	602600	userstate:ca;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.353026
d8309d232ac5e48ae07a69af41c4cce0	83051	userstate:tx;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	4.0175276
673f6897fea237d17fbd6ba7a7e67613	220059	userstate:ma;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	5.0
5acd87bd8f8514a487e0344d51643b4a	80797	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.6093683
ba7999d46a5b282c5655c9a1f35df1eb	2014285	userstate:fl;usertimezone:eastern;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:business	4.0	5.0
52ee91daa5f49819c012915d214db0f0	84087	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	5.0	3.5720208
d4a90f03469fb9323882cf89a0218501	97479	userstate:nb;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:couples	4.0	2.4316306
ef421a7427f8ead9ad2b6f57e9dc919d	95265	userstate:ga;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	3.0	4.160274
c9bb14f8b2172b06e65789a3f129dcf8	122703	userstate:az;usertimezone:mountain;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	4.0	2.3840926
a2106489da3b724e670c772650ea13ac	596431	userstate:nm;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	5.0
298263fea4888bf0e18eb81d2e71ae30	288617	userstate:italy;usertimezone:italy;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	1.0	5.0
7e053640a5dd98a4f6b1d4acdd9cb370	84047	userstate:wa;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	5.0
84a4ee852e1180488468556e67064377	74363	userstate:tx;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	4.0	5.0
cde1fe37b47c76da189a961008ec0d46	1783324	userstate:nj;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	2.0	3.5549014
064a9af5f290853815401cdd48456b6d	675000	userstate:il;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.608254
32f33182eb624cd0073cffc408a1f37e	85205	userstate:germany;usertimezone:germany;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	5.0	4.177
7a3be0ff44e539f37c9d2e58b27fdac4	112136	userstate:ma;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	5.0
52e744313f7d316c630f4adc36a7df10	110200	userstate:oh;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:family	5.0	5.0
cb8e3e582bb750ae2407d08d69d6c774	217397	userstate:ny;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	5.0	4.7082257
b9fe5d8e1e3f84e2c2aea9e0f8a3eb92	109335	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:friends	4.0	4.6662827
8b471c6d2c2adefcdae64f0acc053e08	77775	userstate:tn;usertimezone:central;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	5.0
